14.31093121	3.179924353134839
14.32043171	1.5786823533199512
14.32993126	3.349409009777654
14.33943272	5.442020788697016
14.34893513	6.741351080290437
14.35843563	1.2680766937805583
14.36793613	3.6692796125794374
14.37743759	2.0673076792041356
14.3869381	1.4131171261216282
14.39644051	3.1686174897914254
14.40594101	3.7018973452057504
14.41544247	4.277068095542888
14.42494297	4.928830469353563
14.43444347	5.366420255781384
14.44394493	4.3178267862432795
14.45344543	7.231321989586587
14.46294594	6.501428154625755
14.4724474	0.9557206658505544
14.4819479	0.4080775397303852
14.4914484	4.6129740293776536
14.50094986	7.138781810310779
14.51045036	2.4719083520099505
14.51995087	6.207882722496554
14.52945137	4.21655059777038
14.53895283	7.575026458827624
14.54845524	5.1263065427043415
14.55795574	0.1898696365704634
14.56745625	7.96242433462599
14.5769577	7.966017223357178
14.58645821	7.608621088101735
14.59595871	1.5957897421084426
14.60546112	2.423851394109867
14.61496258	6.318347167612834
14.62446308	4.335077123088308
14.63396358	1.4765678943088019
14.64346504	4.72571085246247
14.65296555	5.105276730405486
14.66246605	2.5810429128442554
14.67196751	4.161672215060306
14.68146801	2.3339047615534243
14.69096851	3.4252051365586706
14.70046902	1.9315210657823578
14.70997047	3.640495469442193
14.71947098	5.136147473481252
14.72897148	5.8249609964280795
14.73847294	5.462397554237307
14.74797344	5.094237719876023
14.75747585	4.804571622969527
14.76697636	7.718467954714754
14.77647781	1.7043776906238486
14.78597832	4.725279206178991
14.79547882	2.6460210257629475
14.80498028	8.081131887424572
14.81448269	4.65699362909022
14.82398319	6.172577652130936
14.8334837	7.0116589532070845
14.84298515	6.72433225064729
14.85248566	2.4230142272067563
14.86198616	6.9051180577429605
14.87148762	5.959741446123473
14.88098812	1.0139208227784489
14.89048862	5.843481729457396
14.89998913	4.9596598214405825
14.90949059	0.8712892554011538
14.91899109	4.205550009296384
14.92849159	7.413218227307526
14.93799305	6.655543266062612
14.94749355	3.200529066924194
14.95699406	2.7665752883327652
14.96649647	0.8461875111545427
14.97599792	0.9911142790220984
14.98549843	7.5378015787661585
14.99499893	5.134114111480669
15.00450039	6.321943744285798
15.0140028	0.8422311238737042
15.0235033	4.3680639374417485
15.03300381	3.317170560687068
15.04250526	8.078393496579157
15.05200577	2.123695416334122
15.06150627	5.796320083120329
15.07100677	6.388893822538183
15.08050823	3.269218409526868
15.09000874	3.84268919347702
15.09950924	4.299999852305425
15.1090107	5.565100500347192
15.1185112	3.5573377452380615
15.1280117	8.260058610080641
15.13751316	4.530755612792939
15.14701366	4.978631068656949
15.15651417	0.700514928376939
15.16601562	5.15792590803199
15.17551804	2.2480212750727024
15.18501854	1.3961244579403955
15.19451904	5.185469622678577
15.2040205	5.649736534369222
15.213521	1.1532735949729973
15.22302341	3.236711116039692
15.23252392	7.976030929945484
15.24202538	3.6087347901954474
15.25152588	4.037715462901221
15.26102638	1.8867648796306429
15.27052689	4.169194714001887
15.28002834	5.439869443724465
15.28952885	7.280021319106954
15.29902935	8.157456402768588
15.30853081	8.41333454495443
15.31803131	8.102841614870544
15.32753181	1.1082244140898863
15.33703327	1.9229707313891016
15.34653378	5.324225914643205
15.35603428	0.8366046291076373
15.36553478	4.2497731913693215
15.37503624	3.654653290275239
15.38453865	5.310397307959056
15.39403915	4.2986961276329
15.40353966	3.9600038912814566
15.41304111	1.6561210902678667
15.42254162	0.9083358602902292
15.43204403	2.664439153670502
15.44154453	7.045747184074627
15.45104599	3.591361649284981
15.46054649	5.351715283628434
15.470047	6.007930350829847
15.47954845	7.2221108305125945
15.48904896	2.2242239673888498
15.49854946	6.356244381634221
15.50805092	6.56878910981339
15.51755142	6.8372087287032555
15.52705193	1.1216527136611742
15.53655338	1.8749716137505001
15.54605389	6.732267585057065
15.55555439	2.283375256045795
15.56505489	7.680192008007459
15.57455635	1.873724527730847
15.58405876	2.330209460505136
15.59355927	4.822294207065316
15.60305977	4.150927400220375
15.61256123	3.7708061199944694
15.62206173	4.7270123288664
15.63156223	7.733581033626822
15.64106464	6.417853724267093
15.6505661	2.360738277201182
15.6600666	5.673984268127789
15.66956711	4.185157449986918
15.67906857	7.125531165127182
15.68856907	8.212125093624476
15.69806957	8.094321572452344
15.70757103	6.109352016507016
15.71707153	5.180995047843006
15.72657204	4.220835376313067
15.73607254	5.892304042688064
15.745574	6.168130256840874
15.7550745	3.837062689998167
15.764575	7.888422576257751
15.77407646	9.453439189276818
15.78357697	9.414083061329421
15.79307938	7.328922719406908
15.80257988	9.007862725814714
15.81208134	8.746920298248948
15.82158184	11.690027993132375
15.83108234	12.154042602850678
15.8405838	10.056574204193009
15.85008621	10.409453589015563
15.85958672	12.318629940946433
15.86908722	15.483343713162515
15.87858868	11.603608755913239
15.88808918	12.738969393632118
15.89758968	15.394028524709395
15.90709114	18.760448318401046
15.91659164	24.252495777649237
15.92609215	28.341897623822803
15.93559265	37.26147767104321
15.94509411	46.865257831903996
15.95459461	58.36734143660679
15.96409512	81.6064442809914
15.97359657	97.74254059608964
15.98309708	128.7814724276347
15.99259758	157.43150868634018
16.00209999	183.2820211023935
16.01160049	215.25335496130552
16.021101	238.0008647925036
16.03060341	255.17341512003833
16.04010391	255.91407470141314
16.04960632	250.51635572912372
16.05910683	239.33669220932364
16.06860733	218.16320852114808
16.07810783	190.5480030486705
16.08760834	166.466344257023
16.09711075	138.66622256760252
16.10661125	111.61929383187109
16.11611176	84.54901410425227
16.12561226	66.18032374928204
16.13511276	56.86508389195636
16.14461327	43.84838107199453
16.15411568	35.45584930029022
16.16361618	23.48065297769112
16.17311668	19.656401410239628
16.18261719	19.686373916327785
16.19211769	14.212303359336383
16.20161819	12.209374067443338
16.21112061	11.707560939007184
16.22062111	15.651787319135954
16.23012352	8.95938869609316
16.23962402	12.788832037606674
16.24912453	13.795202036826
16.25862694	8.561024313101615
16.26812744	7.595368309450794
16.27762794	7.873136619823605
16.28712845	9.778403320144182
16.29663086	9.060611279232461
16.30613136	7.92364293611067
16.31563187	10.744059941535713
16.32513237	7.527808295223398
16.33463287	8.422541400459824
16.34413338	10.53342688346467
16.35363388	5.23808074699122
16.36313629	8.663617244148428
16.3726368	6.293306407647732
16.3821373	3.3091206350445557
16.3916378	3.0636848013422293
16.40113831	9.417269458429121
16.41063881	8.053936418299646
16.42014122	4.999434893265441
16.42964363	9.051228094885174
16.43914413	1.953144803681541
16.44864464	1.8114118787526279
16.45814514	2.572469702442894
16.46764755	3.2755263599342204
16.47714806	4.274436254067452
16.48664856	6.365046124788136
16.49615097	4.069514567910993
16.50565147	4.954463864199893
16.51515198	7.10017658125653
16.52465248	2.475894941079008
16.53415298	2.369765475631567
16.54365349	6.646500686017099
16.55315399	7.968068391684334
16.5626564	4.902740275717699
16.57215691	7.194693091323728
16.58165741	7.185342806818264
16.59115791	4.32639130115555
16.60065842	8.348194597806582
16.61015892	2.674642419087628
16.61966133	6.897548881303102
16.62916374	5.650089877801159
16.63866425	8.753359032998816
16.64816475	5.945567502302152
16.65766525	1.0162468729421994
16.66716576	1.729944542397805
16.67666817	6.5245645982084115
16.68616867	4.6090097330093345
16.69567108	1.8832735164271661
16.70517159	9.019100038522863
16.71467209	6.35612597153051
16.72417259	4.992848950284037
16.7336731	3.7608466322791583
16.7431736	5.60906860722449
16.7526741	5.8524868466203595
16.76217651	3.086552801209611
16.77167702	6.170955539386624
16.78117752	5.891257913402866
16.79067802	2.8656747129664613
16.80017853	3.302260825593346
16.80967903	8.733632192249736
16.81918144	5.4944510106997875
16.82868385	5.68682761864903
16.83818436	6.115468526333198
16.84768486	9.47464814967917
16.85718536	7.941601275668571
16.86668587	5.491745995878167
16.87618637	2.5408635950052543
16.88568878	4.4215888847080285
16.89519119	2.012024967028611
16.9046917	3.0181000208945714
16.9141922	2.5480922819243266
16.9236927	7.508516573899839
16.93319321	2.564557373282101
16.94269371	7.536093907607472
16.95219421	8.92528121275634
16.96169662	2.016560652795059
16.97119713	4.112795393522252
16.98069763	4.102197699504145
16.99019814	3.3319193222355277
16.99969864	9.333458222786488
17.00919914	5.952380312076219
17.01869965	7.830539675829682
17.02820206	7.553382748898276
17.03770447	3.12625542562073
17.04720497	8.040325438039128
17.05670547	6.982286880342045
17.06620598	3.19593351393019
17.07570648	8.190908229755571
17.08520889	5.619002861862958
17.0947113	7.24150860897737
17.10421181	9.904679278042241
17.11371231	7.318759882528651
17.12321281	8.706271912460949
17.13271332	2.9036239582522243
17.14221382	2.5603045854586446
17.15171432	8.772149302225635
17.16121674	5.562872813402931
17.17071724	2.4297432884348944
17.18021774	5.967813308017948
17.18971825	6.953274236536543
17.19921875	8.35267820233312
17.20871925	3.4246607807952367
17.21821976	6.083132844284435
17.22772217	5.778678668630345
17.23722267	8.22390425079842
17.24672508	7.148073963342124
17.25622559	9.15547303432155
17.26572609	9.128519175016232
17.27522659	9.85836072682802
17.2847271	6.489931064031623
17.29422951	4.422123640339368
17.30373192	7.411877714350394
17.31323242	9.84386542186316
17.32273293	4.945917360050263
17.33223343	8.47678931560171
17.34173393	3.4376972188942534
17.35123444	11.0879945061435
17.36073685	11.27276896722138
17.37023735	5.883287322895347
17.37973785	7.492121766485621
17.38923836	9.493637415926163
17.39873886	7.669197991572024
17.40823936	10.177163918477213
17.41773987	7.617099738158968
17.42724228	4.826183673120129
17.43674278	6.524601061942775
17.44624519	10.899204327988812
17.4557457	4.273896327849408
17.4652462	10.227744583935236
17.4747467	7.67682975357979
17.48424721	7.94590678540716
17.49374962	9.122671004599706
17.50325203	12.114746966450458
17.51275253	12.08721435472691
17.52225304	12.37329142939068
17.53175354	6.23428649608906
17.54125404	6.050961428764776
17.55075455	10.405242440657606
17.56025696	9.882444460697936
17.56975746	6.051000661697258
17.57925797	7.117950867939193
17.58875847	10.485754524610297
17.59825897	10.702588930087824
17.60775948	13.734579965799954
17.61725998	8.269523058863289
17.62676239	11.458291090891354
17.63626289	13.406668588353416
17.6457634	6.9167004421960625
17.65526581	9.044186450543615
17.66476631	9.289880600428482
17.67426682	11.637777741951904
17.68376732	11.213707573585545
17.69326973	8.263393968763715
17.70277023	12.081709892962817
17.71227264	10.817417404191747
17.72177315	9.510336746958163
17.73127365	15.24718259140236
17.74077415	17.163799226296817
17.75027466	14.080366431112076
17.75977707	13.231897159861408
17.76927757	16.899552736614424
17.77877808	11.355180844264817
17.78827858	11.345782120180996
17.79777908	16.817383185594334
17.80727959	17.47241720032845
17.81678009	12.787073977814636
17.8262825	16.561543144127043
17.835783	14.126916635948657
17.84528351	19.96556552016284
17.85478401	21.23937767853944
17.86428642	23.236747014758066
17.87378693	18.52612351550519
17.88328743	23.162239959205344
17.89278984	20.66045411094636
17.90229034	20.353705135887772
17.91179276	22.65570032848715
17.92129326	23.77146687284013
17.93079376	23.336617324208767
17.94029427	29.81560489710486
17.94979477	32.07070077762966
17.95929527	31.36944804093023
17.96879768	28.317253605018262
17.97829819	31.582736184698533
17.98779869	36.76151056672595
17.99729919	36.64607257812307
18.0067997	41.828904445018445
18.0163002	42.92135258430521
18.02580261	44.077187742694846
18.03530312	46.894674452028084
18.04480362	51.02125229358894
18.05430412	54.65346330316685
18.06380463	61.08992292625561
18.07330704	67.98017673632765
18.08280754	75.81542422181693
18.09230995	81.43549673115469
18.10181046	85.01091554317901
18.11131096	98.27003840474596
18.12081337	115.10114752636181
18.13031387	128.29815956474
18.13981438	156.28727395087932
18.14931488	191.96432416867665
18.15881538	233.62023702562135
18.16831779	300.0346709662573
18.1778183	397.5987965180644
18.1873188	520.285539245247
18.19681931	685.9360372692224
18.20631981	883.5731203128153
18.21582031	1117.1771597832733
18.22532272	1386.4997882408388
18.23482323	1663.073170342453
18.24432373	1927.2435371475062
18.25382423	2147.0602016256084
18.26332474	2280.2056634505916
18.27282524	2321.925370046688
18.28232765	2275.9072703570564
18.29182816	2160.3953722279207
18.30133057	1987.288457777115
18.31083107	1778.6093884449829
18.32033157	1537.9063694477031
18.32983398	1288.618361902057
18.33933449	1053.662823380834
18.34883499	839.5473742415483
18.35833549	664.147830711924
18.36783791	515.5501998537862
18.37733841	394.55557184634165
18.38683891	305.3907605738048
18.39633942	241.0994479721714
18.40583992	190.31201016899817
18.41534042	155.59135853931076
18.42484283	131.43080935414937
18.43434334	114.26048241746076
18.44384384	96.10635631477994
18.45334435	90.58641804026388
18.46284485	80.50834212207278
18.47234535	72.33957279849696
18.48184776	65.5624579834885
18.49134827	60.36200029202545
18.50085068	53.41634613189171
18.51035118	52.205576673910905
18.51985168	48.62510179628674
18.52935219	44.68544335300749
18.5388546	44.74732743421588
18.5483551	39.22133237458591
18.55785561	40.25464816131599
18.56735802	38.56349996214619
18.57685852	34.263232965404306
18.58635902	31.340971279269297
18.59585953	30.557292961309248
18.60536003	27.503087808484867
18.61486053	30.820552487442402
18.62436104	26.460149470396395
18.63386345	24.082907869443623
18.64336395	29.360995484108084
18.65286446	24.20442254828633
18.66236496	26.012661984003245
18.67186546	27.53290794769716
18.68136597	27.727660077864844
18.69086838	26.770709535581936
18.70037079	19.996812099519495
18.70987129	25.95897835780637
18.7193718	24.122286053969887
18.7288723	19.837110553627
18.7383728	22.476127270984545
18.74787521	22.51312074723123
18.75737572	18.862595428170284
18.76687813	21.67121338884415
18.77637863	18.934615768413558
18.78587914	14.489232933384717
18.79537964	17.735452536655934
18.80488014	12.513864248389272
18.81438065	19.153132803572063
18.82388115	12.269497357403374
18.83338356	15.913148887989323
18.84288406	18.45525550169549
18.85238457	10.34232906631921
18.86188507	17.307974489384264
18.87138557	17.386032639268187
18.88088608	14.691623315773468
18.89038849	16.348922557120293
18.8998909	11.60073924922757
18.9093914	12.102061564178234
18.91889191	10.583023590899908
18.92839241	11.383018537989898
18.93789291	11.746917376178551
18.94739532	12.951907108838812
18.95689583	10.244177230253644
18.96639824	16.71431471129513
18.97589874	15.508553162469383
18.98539925	10.516218329930197
18.99489975	10.032904872344123
19.00440025	12.179013167192512
19.01390076	15.470936756674224
19.02340126	13.926034016386142
19.03290367	15.782574981492267
19.04240417	16.057701124506263
19.05190468	19.445537232272812
19.06140518	18.859762417120578
19.07090569	14.842323103210578
19.08040619	17.891359592908024
19.0899086	18.849538280491362
19.0994091	20.677035218156256
19.10891151	26.001948932003664
19.11841202	28.077870231130476
19.12791252	35.77331176586091
19.13741302	45.80167250365939
19.14691353	53.219551134038106
19.15641594	69.4620437228716
19.16591835	81.79817384013451
19.17541885	100.42652059797018
19.18491936	112.63139772935321
19.19441986	129.41289594331758
19.20392036	140.19622496790146
19.21342087	148.64055806458597
19.22292137	146.51257392392716
19.23242378	137.64202893320567
19.24192429	132.89579554261854
19.25142479	123.79032085320202
19.26092529	107.60036795148902
19.2704258	94.31912609646898
19.2799263	81.80765421802506
19.2894268	71.02063723616152
19.29892921	54.181801095157944
19.30842972	45.78663272345794
