62.44274521	37.98702276222534
62.4522438	41.89807808164582
62.46174622	41.363319233498295
62.47124863	43.570521794775146
62.48074722	55.14285175895266
62.49024963	55.50112534807072
62.49974823	57.152767748834414
62.50925064	61.7349861403694
62.51874924	59.38868648989481
62.52825165	59.89034489714096
62.53775406	62.53162856091749
62.54725266	57.73600895037208
62.55675507	57.538398568564105
62.56625366	48.848845132477756
62.57575607	43.269160666343055
62.58525467	40.339059302209364
62.59475708	35.93288758996603
62.60425949	31.28466090947002
62.61375809	26.80925836511771
62.6232605	18.812205285620557
62.63275909	20.30396772903301
62.64226151	18.485281615903784
62.6517601	20.943941369754082
62.66126251	20.787771874536652
62.67076492	19.480152761848395
62.68026352	22.658867782898174
62.68976593	26.373081012728846
62.69926453	22.805971271806897
62.70876694	25.942921886723582
62.71826553	28.08272173851941
62.72776794	25.69476423639853
62.73727036	30.863141969127152
62.74676895	29.070926562907182
62.75627899	26.360593135533243
62.76577759	22.36530339151163
62.77528	19.482778918221385
62.78477859	13.25146062643169
62.79428101	18.13808763670518
62.8037796	15.171189968172847
62.81328201	14.999768494533587
62.82278442	13.457427803146228
62.83228302	8.3268257364261
62.84178543	6.551401438221013
62.85128403	9.31843681620167
62.86078644	12.176139336901755
62.87028885	9.19962208269287
62.87978745	8.692218476855258
62.88928986	7.363452915517933
62.89878845	12.060033249139817
62.90829086	8.058479065754543
62.91778946	12.945050864317707
62.92729187	8.788030327276676
62.93679428	13.899911929138579
62.94629288	12.754323619913677
62.95579529	11.537061012377295
62.96529388	6.743722086838311
62.9747963	11.116856916061016
62.98429489	11.109209528053093
62.9937973	10.012830039002186
63.00329971	7.197095957821947
63.01279831	6.780748253723631
63.02230072	10.37140715658478
63.03179932	6.579944135865168
63.04130173	10.106636399537972
63.05080032	7.696743942110818
63.06030273	9.472398306666712
63.06980515	14.098526037705309
63.07930374	9.202399913432167
63.08880615	11.462448385600897
63.09830475	8.978719049806092
63.10780716	11.670056447829612
63.11730576	12.616291791601308
63.12680817	8.552637618439453
63.13631058	14.556620809635579
63.14580917	9.722040623466444
63.15531158	6.756495447276227
63.16481018	9.635724740345255
63.17432022	8.563509175488115
63.18381882	6.140070186077002
63.19332123	11.133433158479294
63.20281982	5.979814202525814
63.21232224	11.842119744807693
63.22182465	13.504056122651981
63.23132324	13.623979327609359
63.24082565	10.531890137822302
63.25032425	9.244522585047754
63.25982666	12.46088315368837
63.26932526	12.719431736531002
63.27882767	13.914857563655186
63.28833008	19.98418892326517
63.29782867	24.68050878275741
63.30733109	29.752934819972047
63.31682968	28.60143778831887
63.32633209	33.099532456978444
63.3358345	33.86185811288711
63.3453331	32.773066526311
63.35483551	29.470768324318588
63.36433411	32.02615144046786
63.37383652	25.939727138546857
63.38333511	30.063309903357126
63.39283752	29.37769974977421
63.40233994	21.404851819042214
63.41183853	21.06258631005545
63.42134094	22.17734150861205
63.43083954	24.057821259345726
63.44034195	30.153387930359887
63.44984055	30.163903877974477
63.45934296	30.206813409118347
63.46884537	29.663427307414704
63.47834396	30.382243228246516
63.48784637	31.29593077278213
63.49734497	34.3067233971216
63.50684738	28.67484868664707
63.51634598	31.633810552787555
63.52584839	35.9595314865799
63.5353508	31.109957212109826
63.5448494	27.91739114193034
63.55435181	27.21881354173592
63.5638504	28.45987692953658
63.57335281	26.683928023013664
63.58285904	24.848466614814118
63.59236145	23.71922925744217
63.60186005	26.461242656139866
63.61136246	22.972871757260407
63.62086487	21.21457268971773
63.63036346	23.332927867661535
63.63986588	19.246693456061024
63.64936447	19.352351132427025
63.65886688	15.88685246445654
63.66836548	15.973509322214671
63.67786789	15.752914555147978
63.6873703	15.51151298887648
63.6968689	23.967999600829174
63.70637131	18.8828533099603
63.7158699	22.61931734646951
63.72537231	22.037366276249024
63.73487091	25.29767679732084
63.74437332	23.484731471819977
63.75387573	25.56637780940229
63.76337433	21.124908084825123
63.77287674	24.585320401588227
63.78237534	17.76828025866923
63.79187775	17.395281177056674
63.80138016	17.987654281093544
63.81087875	22.302154348543265
63.82038116	19.178561243028653
63.82987976	20.869377011698663
63.83938217	23.208445202785242
63.84888077	22.033840640327345
63.85838318	20.43093096507252
63.86788559	28.465554793698963
63.87738419	30.90448504138439
63.8868866	31.53137080844836
63.89638519	39.84986804532687
63.9058876	47.83680941054292
63.9153862	55.39846286185611
63.92488861	65.61820345575494
63.93439102	73.83296273283787
63.94388962	94.44859989549765
63.95339203	108.89350513766777
63.96289062	129.75525091248505
63.97239304	160.44004991356388
63.98189163	185.160647888948
63.99139404	203.7651247557061
64.00090027	225.7960669812798
64.01039886	248.32319475218364
64.01990509	262.787255450326
64.02940369	278.84272471138735
64.03890228	283.08411075930235
64.04840851	279.504669568724
64.0579071	269.6378382573381
64.0674057	242.12957795046222
64.07691193	214.33376049765346
64.08641052	186.02564677974638
64.09590912	161.92824578338386
64.10540771	142.35637537259183
64.11491394	129.0167365541069
64.12441254	116.43266079230567
64.13391113	122.72323839196471
64.14341736	127.74876425465304
64.15291595	134.7640935985304
64.16241455	149.45474481219412
64.17191315	161.94679877749354
64.18141937	184.5193502058199
64.19091797	199.541989648463
64.20041656	212.6028330904689
64.20992279	220.79320983541265
64.21942139	225.6680858535719
64.22891998	224.7244789568739
64.23841858	214.77959832708046
64.2479248	191.14452006633888
64.2574234	166.26927508291988
64.266922	147.06437221524465
64.27642822	122.40231535569994
64.28592682	96.52924769025917
64.29542542	81.30968368715293
64.30492401	67.2163006774467
64.31443024	58.01430798621486
64.32392883	50.57586541894388
64.33342743	47.47051469123409
64.34293365	47.00205981130159
64.35243225	44.28400608861567
64.36193085	44.35378761629387
64.37142944	50.69502962565227
64.38093567	55.17815053586086
64.39043427	58.871723938521924
64.39993286	59.91943852886595
64.40943909	56.44572190927275
64.41894531	61.88177880877455
64.42844391	57.809067047814736
64.4379425	60.030928149474335
64.44744873	52.847085039242515
64.45694733	55.52223267114174
64.46644592	53.02322946618262
64.47594452	51.13156579734529
64.48545074	53.544517129782534
64.49494934	47.789461656819974
64.50444794	46.17216686476452
64.51395416	43.54934001377529
64.52345276	35.589596823122264
64.53295135	36.79853755743724
64.54245758	29.95313146583911
64.55195618	29.586630374981766
64.56145477	21.822074982429964
64.57095337	26.251417822440434
64.58045959	26.217166015166413
64.58995819	24.92435273281814
64.59945679	22.562751065739512
64.60896301	28.880039067060313
64.61846161	29.83262538753207
64.62796021	29.62831292094259
64.6374588	31.60592761705891
64.64696503	37.72592030983097
64.65646362	33.483670134714636
64.66596222	38.412282618313725
64.67546844	32.2401650098396
64.68496704	28.451164825684792
64.69446564	26.588830915595334
64.70396423	22.903781250353312
64.71347046	19.9712728995639
64.72296906	22.40606940693774
64.73246765	20.460901323786537
64.74197388	15.889721244421674
64.75147247	16.901233387971136
64.76097107	19.22828160914068
64.77046967	17.45282800601653
64.77997589	12.906990455628302
64.78947449	17.344998009418067
64.79897308	21.585467624269853
64.80847931	17.052706358492795
64.81797791	21.14098303505539
64.82748413	24.697735034875144
64.83698273	25.315649471099388
64.84648895	24.69468929320383
64.85598755	29.893399792427374
64.86548615	31.27490034648457
64.87498474	40.59961408243304
64.88449097	38.326851471053736
64.89398956	42.38343527487784
64.90348816	43.51010787446929
64.91299438	43.311346520585275
64.92249298	47.94380720287794
64.93199158	45.222322434390925
64.9414978	39.30804599798016
64.9509964	40.33516417966477
64.960495	42.88906160374769
64.96999359	38.62001043712011
64.97949982	43.20228965222991
64.98899841	47.648512740779665
64.99849701	48.1239825302957
65.00800323	53.87607463508424
65.01750183	54.90831170681738
65.02700043	53.19669190051011
65.03649902	50.1097245066479
65.04600525	55.27768297807382
65.05550385	48.651328427438905
65.06500244	47.13238377125668
65.07450867	45.4643078925155
65.08400726	45.24349457993191
65.09350586	41.776045877137264
65.10300446	41.710969640121824
65.11251068	37.33377797301095
65.12200928	38.46696179523135
65.13150787	37.78777745719555
65.1410141	43.38053423217177
65.1505127	41.757253847843664
65.16001129	51.62269492348572
65.16950989	57.18085341134989
65.17901611	62.52486200957338
65.18851471	74.02941549009103
65.19801331	80.37450421962059
65.20751953	89.40854612348078
65.21701813	94.5112505407126
65.22651672	100.00797618822247
65.23601532	104.30398128680898
65.24552917	102.61223504156075
65.25502777	101.14638101462705
65.26452637	103.14241152779915
65.27402496	117.20810435358676
65.28353119	122.48935726266981
65.29302979	139.22076554405
65.30252838	163.46397717774485
65.31203461	183.57235927333426
65.3215332	204.61584017659226
65.3310318	221.5160807105691
65.3405304	225.53052267069134
65.35003662	220.5817910828341
65.35953522	206.06015155385035
65.36903381	189.3051655782806
65.37854004	165.8529429354983
65.38803864	146.52105582802812
65.39753723	128.95899233840765
65.40704346	111.60101429205757
65.41654205	97.49635437344888
65.42604065	89.67639393883141
65.43553925	84.55690719418675
65.44504547	82.63148641097644
65.45454407	83.24104923641579
65.46404266	86.89239298775652
65.47354889	99.91903643283757
65.48304749	111.9484940646911
65.49254608	126.01501135855983
65.50204468	143.43907162025758
65.5115509	160.84630703691874
65.5210495	177.50371501424925
65.5305481	191.71052857573966
65.54005432	206.10709845327804
65.54955292	210.4928652239638
65.55905151	215.8939992648953
65.56855011	212.63636598357394
65.57805634	210.2008761260944
65.58755493	194.17691311422834
65.59705353	179.87965190891282
65.60655975	157.7619038262272
65.61605835	143.89570863519546
65.62555695	125.88369920024543
65.63505554	118.54888506014672
65.64456177	104.78212889293141
65.65406799	109.13144779030404
65.66356659	105.74793158080121
65.67306519	107.17117352495868
65.68257141	112.0167582353425
65.69207001	110.52835880193315
65.7015686	117.23262686652058
65.71107483	121.75792681121291
65.72057343	124.35607133931312
65.73007202	126.73784812392427
65.73957062	133.53211015532074
65.74907684	128.78293956952277
65.75857544	122.73981160687828
65.76807404	117.55315325923668
65.77758026	113.64870558504234
65.78707886	105.93102652041507
65.79657745	93.9535537688507
65.80608368	81.4143832667472
65.81558228	74.34075280359208
65.82508087	73.9000953078307
65.83457947	65.17632708426866
65.84408569	67.48249012105865
65.85358429	58.84496164039271
65.86308289	59.50609566483372
65.87258911	54.13190973117828
65.88208771	56.06409981071649
65.8915863	51.48190772002904
65.9010849	43.353951693288984
65.91059113	44.99974119537689
65.92008972	35.71234043580746
65.92958832	36.85700704339911
65.93909454	30.097353653944392
65.94859314	30.168313206195347
65.95809174	26.650314644910914
65.96759033	19.5372331415077
65.97709656	19.91232401579763
65.98659515	21.40585457263593
65.99609375	17.753957581719376
66.00559998	18.925226943679508
66.01509857	21.54236955735538
66.02459717	19.901554894583448
66.03409576	12.448870705618342
66.04360199	11.006507420017304
66.05310059	10.868699890587028
66.06259918	10.788654050844068
66.07210541	10.732625956176776
66.08161163	12.67093798689943
66.09111023	9.691037458636895
66.10060883	10.951249574315538
66.11011505	4.85192368200228
66.11961365	8.979868799237739
66.12911224	8.194531028637451
66.13861084	9.011478166791141
66.14811707	11.304539000963361
66.15761566	10.508328833148626
66.16711426	5.860490771559304
66.17662048	10.56852663462022
66.18611908	7.327289038437293
66.19561768	8.146000299069794
66.20511627	5.598455645237557
66.2146225	5.501841508406276
66.22412109	6.597585431857022
66.23361969	3.806315798786915
66.24312592	9.4094762129846
66.25262451	5.603651893097878
66.26212311	7.942654347792265
66.27162933	5.122302309992364
66.28112793	6.376493267828249
66.29062653	4.305734396743697
66.30012512	9.872223821109941
66.30963135	7.535021637263327
66.31912994	5.597682334313412
66.32862854	6.97297932663194
66.33813477	10.85077855162389
66.34763336	9.510362430650158
66.35713196	7.919392377847081
66.36663055	10.690945726919342
66.37613678	11.846362498608585
66.38563538	5.958973826749208
66.39513397	10.535599112234056
66.4046402	10.78795435571085
66.41413879	13.976569560490226
66.42363739	9.581507019427573
66.43313599	16.859944323324243
66.44264221	19.367413826356877
66.45214081	21.645487822510923
66.4616394	24.159323340461476
66.47114563	32.33332468965363
66.48065186	42.27772823455333
66.49015045	47.528648382889365
66.49964905	54.905237119343454
66.50915527	60.896113390415664
66.51865387	64.94675155544218
66.52815247	66.7205514327975
66.53765106	60.57396891306914
66.54715729	61.091512291546024
66.55665588	48.651060533831995
66.56615448	42.09832977122179
66.57566071	34.022506113564376
66.5851593	34.7052185037735
66.5946579	27.891831464549178
66.60415649	22.500272223315452
66.61366272	17.698419253589357
66.62316132	16.583376381175576
66.63265991	21.657152563735295
66.64216614	21.51926963524395
66.65166473	18.863361346594395
66.66116333	19.639690360073867
66.67066193	28.90645690446746
66.68016815	27.084957704570396
66.68966675	30.47392753514448
66.69916534	37.312594153023255
66.70867157	35.4358325935033
66.71817017	35.77785547883945
66.72766876	35.69343246542098
66.73717499	32.29265986819752
66.74667358	24.420248806069033
66.75617218	26.189816992042587
66.76567078	20.767434788777113
66.775177	18.86524151918149
66.7846756	13.706139679451116
66.79417419	12.558208509824151
66.80368042	11.228567943074403
66.81317902	14.265108043983462
66.82267761	13.457259511695028
66.83217621	6.124528241198679
66.84168243	7.624845033397414
66.85118103	11.215718506902341
66.86067963	7.5883045122755615
66.87018585	14.09492654975574
66.87968445	13.247703932357531
66.88918304	13.551974189981562
66.89868927	13.130046780549584
66.9081955	13.76017771034167
66.91769409	17.491481281344612
66.92719269	25.085885136536533
66.93669128	30.599332763680852
66.94619751	34.258854073819734
66.95569611	35.89269486920221
66.9651947	43.624327112625544
66.97470093	47.85853922407554
66.98419952	42.02286415640135
66.99369812	40.72602785850996
67.00319672	40.97088261143202
67.01270294	38.99654868865369
67.02220154	33.50555292087361
67.03170013	28.78610852183757
67.04120636	22.53661703606379
67.05070496	16.174464892679033
67.06020355	17.747190805781685
67.06970215	15.50321021057525
67.07920837	11.926174997030461
